%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=888861, Sun Nov 23 12:08:58 2014
362 3258 0.114167481502 0.667509844079 0.0267693481096 0.0267693481096 0.0330450113634 0.0530663174406 0.0994939830987 0.181537389559 0.468405283541 0.667509844079
363 3267 0.108048591859 0.644550684091 0.0261857914672 0.0261857914672 0.0334261794629 0.0514835245979 0.0964324407608 0.18175924543 0.470437787474 0.644550684091
364 3276 0.104163875171 0.63381205479 0.0260421451031 0.0260421451031 0.0342552035307 0.0502355387208 0.0958782760029 0.176855357426 0.459752977182 0.63381205479
365 3285 0.103143280373 0.625939839266 0.0253212322529 0.0253212322529 0.0336292322296 0.0490906473196 0.0973981260806 0.173681045768 0.455382259749 0.625939839266
366 3294 0.0892233398206 0.628646400046 0.0255665579247 0.0255665579247 0.0330395525223 0.0472327392992 0.09857016329 0.170075886338 0.451356655047 0.628646400046
367 3303 0.0897765322381 0.619269924781 0.0249312330916 0.0249312330916 0.031890301332 0.0463140837806 0.0963155346041 0.168807316926 0.441140137852 0.619269924781
368 3312 0.0922081880734 0.613670065326 0.0243016956333 0.0243016956333 0.032174539237 0.0504658726304 0.0900152172552 0.166020163589 0.437641390861 0.613670065326
369 3321 0.0927186803811 0.670103482475 0.0239203093076 0.0239203093076 0.0320419070524 0.051818643308 0.0898912407812 0.161490222247 0.430633598544 0.670103482475
370 3330 0.0973085868021 0.665408129389 0.0236167853613 0.0236167853613 0.0311043371015 0.0503785791267 0.0878488772569 0.170244757498 0.424215085938 0.665408129389
371 3339 0.0896442541011 0.653692111774 0.0232465338643 0.0232465338643 0.0311820438427 0.0494409585455 0.0989674717034 0.170437495729 0.413589578239 0.653692111774
372 3348 0.0853354179825 0.635733002331 0.0228765880748 0.0228765880748 0.0308497552466 0.0484092838452 0.097305084107 0.168880264538 0.410168492529 0.635733002331
373 3357 0.0928984357085 0.634686101209 0.0226093138239 0.0226093138239 0.0297455383509 0.0479428812978 0.0997366254907 0.165614577884 0.404162498971 0.634686101209
374 3366 0.100829666625 0.672528382681 0.0233439711856 0.0233439711856 0.029329151069 0.0469018144166 0.099882518842 0.165370020941 0.400746876279 0.672528382681
375 3375 0.0969815785371 0.67362780784 0.02267033251 0.02267033251 0.0287232284871 0.0489766018026 0.0997342949024 0.168945361957 0.404301713699 0.67362780784
376 3384 0.106841860427 0.671681522172 0.0222202265488 0.0222202265488 0.0280797018636 0.0484160453791 0.0970149711009 0.171728721287 0.40315791482 0.671681522172
377 3393 0.123555913407 0.658283627542 0.0230499927631 0.0230499927631 0.0294175800392 0.048176998489 0.0942407853316 0.18064531967 0.394935317297 0.658283627542
